1412183562.8985949,30.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974066.0,388308253.0,1412183568.0,0.9810000658035278,0.7848000526428223,11.340360641479492,0.08446506410837173,0.7646310925483704,-0.06604786962270737
1412183562.9087353,30.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,974068.0,408419808.0,1412183568.0,0.7455600500106812,0.8240400552749634,10.516321182250977,0.07874938100576401,0.7709818482398987,-0.06668294221162796
1412183562.9186795,30.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,974069.0,418295382.0,1412183568.0,1.0987200736999512,0.8632800579071045,10.28088092803955,0.07747923582792282,0.7659012675285339,-0.0635075643658638
1412183562.928555,30.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,974070.0,428639830.0,1412183568.0,0.6278400421142578,1.0987200736999512,10.359360694885254,0.08382999151945114,0.7557400465011597,-0.06604786962270737
1412183562.9385595,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974072.0,448391564.0,1412183568.0,0.6278400421142578,1.3341600894927979,10.437840461730957,0.07620908319950104,0.7760624885559082,-0.06795309484004974
1412183562.948664,30.0,-0.03941595181822777,-0.011718256399035454,-0.018110031262040138,974073.0,458754252.0,1412183568.0,1.2556800842285156,0.70632004737854,9.966960906982422,0.08065461367368698,0.7716169357299805,-0.05842696130275726
1412183562.9585357,30.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,974075.0,478464075.0,1412183568.0,0.9417600631713867,0.5101200342178345,10.2416410446167,0.07874938100576401,0.7741572260856628,-0.06731802225112915
1412183562.9686556,30.0,-0.038350656628608704,-0.013848847709596157,-0.018110031262040138,974076.0,488475460.0,1412183568.0,0.39240002632141113,0.8632800579071045,11.026440620422363,0.07874938100576401,0.7741572260856628,-0.06731802225112915
1412183562.9789689,30.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974078.0,508489639.0,1412183568.0,0.43164002895355225,0.9810000658035278,9.92772102355957,0.07811430841684341,0.7589154243469238,-0.06668294221162796
1412183562.9884431,30.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974079.0,518446806.0,1412183568.0,0.5493600368499756,1.0987200736999512,10.673280715942383,0.08001953363418579,0.7716169357299805,-0.06414264440536499
1412183562.9990418,30.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,974081.0,538586295.0,1412183568.0,1.020240068435669,0.9810000658035278,10.398600578308105,0.07684415578842163,0.7563751339912415,-0.05842696130275726
1412183563.0088775,30.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,974082.0,548731293.0,1412183568.0,1.2556800842285156,0.47088003158569336,9.92772102355957,0.08192475885152817,0.7608206868171692,-0.06604786962270737
1412183563.0187006,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974084.0,568503037.0,1412183568.0,0.9417600631713867,0.9810000658035278,10.634040832519531,0.08573521673679352,0.7563751339912415,-0.06541279703378677
1412183563.028713,30.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,974085.0,578323621.0,1412183568.0,0.6670800447463989,0.8240400552749634,10.516321182250977,0.07747923582792282,0.762090802192688,-0.06477771699428558
1412183563.038777,30.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,974086.0,588460992.0,1412183568.0,0.8632800579071045,1.05948007106781,10.516321182250977,0.08065461367368698,0.7563751339912415,-0.0711284726858139
