1412183591.518848,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,978201.0,738261321.0,1412183609.0,0.9025200605392456,1.4911201000213623,10.320120811462402,0.06477771699428558,0.7614557147026062,-0.08891059458255768
1412183591.528673,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978202.0,748280286.0,1412183609.0,0.9810000658035278,0.9810000658035278,10.320120811462402,0.07049340009689331,0.7512944936752319,-0.09272104501724243
1412183591.5389395,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978204.0,768385818.0,1412183609.0,1.1772000789642334,0.8632800579071045,10.202400207519531,0.06096726655960083,0.7627258896827698,-0.09589643031358719
1412183591.5486476,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978205.0,778561157.0,1412183609.0,0.8632800579071045,0.9810000658035278,10.202400207519531,0.06096726655960083,0.7627258896827698,-0.09589643031358719
1412183591.5584528,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,978207.0,798505603.0,1412183609.0,1.0987200736999512,0.7455600500106812,10.045440673828125,0.0717635527253151,0.762090802192688,-0.095261350274086
1412183591.5685103,60.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,978208.0,808609183.0,1412183609.0,0.7455600500106812,0.9810000658035278,10.2416410446167,0.06731802225112915,0.7697117328643799,-0.0946262776851654
1412183591.5785637,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978210.0,828352879.0,1412183609.0,0.8240400552749634,0.8240400552749634,10.437840461730957,0.06922324746847153,0.7639960646629333,-0.09018074721097946
1412183591.5890434,60.0,-0.036220062524080276,-0.011718256399035454,-0.020240623503923416,978211.0,838575602.0,1412183609.0,0.8632800579071045,0.6278400421142578,10.634040832519531,0.06541279703378677,0.7614557147026062,-0.09272104501724243
1412183591.5985024,60.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,978213.0,858373224.0,1412183609.0,0.8240400552749634,0.9810000658035278,10.634040832519531,0.055886659771203995,0.7709818482398987,-0.09081581979990005
1412183591.608694,60.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,978214.0,868416167.0,1412183609.0,0.8240400552749634,0.6278400421142578,10.398600578308105,0.06414264440536499,0.7608206868171692,-0.09145089983940125
1412183591.6188736,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978215.0,878572945.0,1412183609.0,0.6278400421142578,0.70632004737854,10.006200790405273,0.0717635527253151,0.7512944936752319,-0.09272104501724243
1412183591.6286833,60.0,-0.038350656628608704,-0.012783551588654518,-0.022371215745806694,978217.0,898309957.0,1412183609.0,0.6278400421142578,0.9025200605392456,10.712520599365234,0.06414264440536499,0.7595505118370056,-0.09018074721097946
1412183591.6385207,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978218.0,908460294.0,1412183609.0,0.7455600500106812,0.8632800579071045,10.28088092803955,0.06795309484004974,0.7512944936752319,-0.0876404419541359
1412183591.6488485,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,978220.0,928337062.0,1412183609.0,0.6670800447463989,0.8632800579071045,10.477080345153809,0.06731802225112915,0.7570102214813232,-0.09272104501724243
1412183591.65875,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978221.0,938365519.0,1412183609.0,0.6278400421142578,1.020240068435669,10.791000366210938,0.06731802225112915,0.7570102214813232,-0.09272104501724243
1412183591.6685343,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978223.0,958277029.0,1412183609.0,0.5101200342178345,0.9810000658035278,10.634040832519531,0.0711284726858139,0.7512944936752319,-0.09145089983940125
1412183591.6788042,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,978224.0,968346514.0,1412183609.0,0.8240400552749634,0.9810000658035278,10.16316032409668,0.06985832750797272,0.7652661800384521,-0.09780165553092957
1412183591.6887872,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978226.0,988357739.0,1412183609.0,0.47088003158569336,1.1379600763320923,10.555561065673828,0.06541279703378677,0.7544698715209961,-0.09272104501724243
1412183591.6986377,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978227.0,998288221.0,1412183609.0,1.05948007106781,1.020240068435669,10.28088092803955,0.07366877794265747,0.7563751339912415,-0.09399119764566422
1412183591.7087777,60.0,-0.03728536143898964,-0.010652960278093815,-0.019175328314304352,978228.0,8386263.0,1412183610.0,0.8632800579071045,0.7455600500106812,10.359360694885254,0.07557400315999985,0.7512944936752319,-0.0876404419541359
1412183591.7187154,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,978230.0,28277729.0,1412183610.0,0.5886000394821167,1.373400092124939,10.94796085357666,0.06414264440536499,0.7557400465011597,-0.08891059458255768
1412183591.7288003,60.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,978231.0,38158739.0,1412183610.0,0.47088003158569336,1.1379600763320923,10.16316032409668,0.07239862531423569,0.7595505118370056,-0.08954566717147827
1412183591.738912,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978233.0,58382041.0,1412183610.0,0.8240400552749634,0.9810000658035278,10.477080345153809,0.06858817487955093,0.7563751339912415,-0.08954566717147827
1412183591.74845,60.0,-0.03941595181822777,-0.011718256399035454,-0.019175328314304352,978234.0,68254935.0,1412183610.0,0.6670800447463989,1.05948007106781,10.712520599365234,0.06858817487955093,0.7563751339912415,-0.08954566717147827
1412183591.75878,60.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,978236.0,88338824.0,1412183610.0,0.9025200605392456,0.9025200605392456,10.2416410446167,0.07049340009689331,0.7671714425086975,-0.09653150290250778
1412183591.7687764,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978237.0,98282769.0,1412183610.0,0.8240400552749634,0.70632004737854,10.28088092803955,0.07303370535373688,0.7557400465011597,-0.09653150290250778
1412183591.7786715,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,978239.0,118424498.0,1412183610.0,1.2949200868606567,0.7455600500106812,10.437840461730957,0.06985832750797272,0.7512944936752319,-0.09272104501724243
1412183591.788684,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978240.0,128316117.0,1412183610.0,1.020240068435669,0.9810000658035278,10.791000366210938,0.06414264440536499,0.746849000453949,-0.09653150290250778
1412183591.798677,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978241.0,138339631.0,1412183610.0,0.7455600500106812,1.0987200736999512,10.634040832519531,0.06985832750797272,0.7411333322525024,-0.09272104501724243
1412183591.8090477,60.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,978243.0,158550685.0,1412183610.0,1.020240068435669,0.8240400552749634,10.516321182250977,0.0628724917769432,0.7671714425086975,-0.09145089983940125
1412183591.8185499,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,978244.0,168408617.0,1412183610.0,0.6670800447463989,0.5101200342178345,10.673280715942383,0.0711284726858139,0.7512944936752319,-0.09272104501724243
1412183591.8288813,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978246.0,188363558.0,1412183610.0,0.6670800447463989,0.7455600500106812,10.359360694885254,0.06858817487955093,0.7659012675285339,-0.09272104501724243
1412183591.8388507,60.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,978247.0,198304334.0,1412183610.0,0.47088003158569336,0.6278400421142578,10.555561065673828,0.06858817487955093,0.7659012675285339,-0.09272104501724243
1412183591.8485339,60.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,978249.0,218317692.0,1412183610.0,0.5886000394821167,1.1379600763320923,10.437840461730957,0.0628724917769432,0.7563751339912415,-0.09018074721097946
1412183591.8587728,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978250.0,228437379.0,1412183610.0,0.9810000658035278,0.43164002895355225,10.28088092803955,0.07239862531423569,0.7665363550186157,-0.09335612505674362
1412183591.868782,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,978252.0,248303612.0,1412183610.0,0.6670800447463989,0.9810000658035278,10.398600578308105,0.06985832750797272,0.7512944936752319,-0.09018074721097946
1412183591.8786986,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,978253.0,258451176.0,1412183610.0,0.6670800447463989,0.6670800447463989,10.555561065673828,0.06985832750797272,0.7563751339912415,-0.09208597242832184
1412183591.8886988,60.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,978254.0,268314167.0,1412183610.0,0.5493600368499756,0.5101200342178345,9.966960906982422,0.06985832750797272,0.7570102214813232,-0.09145089983940125
1412183591.8985953,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978256.0,288190052.0,1412183610.0,0.5101200342178345,0.47088003158569336,10.516321182250977,0.06414264440536499,0.762090802192688,-0.095261350274086
1412183591.908883,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978257.0,298505112.0,1412183610.0,0.5493600368499756,0.70632004737854,10.437840461730957,0.06604786962270737,0.7570102214813232,-0.09145089983940125
1412183591.9186158,60.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,978259.0,318315292.0,1412183610.0,0.6670800447463989,0.9025200605392456,10.791000366210938,0.0711284726858139,0.7678064703941345,-0.09653150290250778
1412183591.9285054,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978260.0,328410073.0,1412183610.0,0.9025200605392456,0.9810000658035278,10.16316032409668,0.0717635527253151,0.7633609771728516,-0.09399119764566422
1412183591.9387186,60.0,-0.03941595181822777,-0.011718256399035454,-0.02130592055618763,978262.0,348483549.0,1412183610.0,0.5101200342178345,1.1379600763320923,10.908720970153809,0.07049340009689331,0.7589154243469238,-0.09272104501724243
1412183591.9487839,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,978263.0,358308757.0,1412183610.0,0.5101200342178345,0.70632004737854,10.555561065673828,0.07049340009689331,0.7589154243469238,-0.09272104501724243
1412183591.9588385,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978265.0,378517559.0,1412183610.0,0.70632004737854,0.9417600631713867,10.516321182250977,0.06795309484004974,0.7563751339912415,-0.08891059458255768
1412183591.968731,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978266.0,388610946.0,1412183610.0,0.8240400552749634,0.5493600368499756,10.516321182250977,0.0635075643658638,0.7557400465011597,-0.08637028932571411
1412183591.9788973,60.0,-0.036220062524080276,-0.011718256399035454,-0.019175328314304352,978267.0,398421194.0,1412183610.0,0.5493600368499756,0.9810000658035278,10.712520599365234,0.07049340009689331,0.7512944936752319,-0.09018074721097946
1412183591.9885101,60.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,978269.0,418082716.0,1412183610.0,0.8632800579071045,0.6278400421142578,10.16316032409668,0.06858817487955093,0.7595505118370056,-0.09780165553092957
1412183591.9989598,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978270.0,428190909.0,1412183610.0,0.7848000526428223,1.2556800842285156,10.320120811462402,0.06858817487955093,0.7633609771728516,-0.09399119764566422
1412183592.0088668,60.0,-0.03728536143898964,-0.011718256399035454,-0.019175328314304352,978272.0,448402528.0,1412183610.0,0.5886000394821167,1.1772000789642334,10.869481086730957,0.06668294221162796,0.7512944936752319,-0.09335612505674362
1412183592.0186388,60.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,978273.0,458575723.0,1412183610.0,0.35316002368927,0.6670800447463989,10.437840461730957,0.0717635527253151,0.7512944936752319,-0.09272104501724243
1412183592.0286782,60.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,978275.0,478701044.0,1412183610.0,1.1772000789642334,0.6278400421142578,9.770760536193848,0.06858817487955093,0.7570102214813232,-0.08891059458255768
1412183592.038687,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978276.0,488538858.0,1412183610.0,0.70632004737854,1.05948007106781,10.516321182250977,0.06858817487955093,0.7570102214813232,-0.08891059458255768
1412183592.0487084,60.0,-0.03941595181822777,-0.012783551588654518,-0.020240623503923416,978278.0,508547524.0,1412183610.0,0.9417600631713867,0.9025200605392456,10.477080345153809,0.06604786962270737,0.7646310925483704,-0.09208597242832184
1412183592.0588076,60.0,-0.03728536143898964,-0.012783551588654518,-0.02130592055618763,978279.0,518433224.0,1412183610.0,0.70632004737854,0.6278400421142578,10.437840461730957,0.06731802225112915,0.7570102214813232,-0.09399119764566422
1412183592.0684729,60.0,-0.03728536143898964,-0.012783551588654518,-0.019175328314304352,978280.0,528161285.0,1412183610.0,0.70632004737854,0.43164002895355225,10.555561065673828,0.06731802225112915,0.7570102214813232,-0.09399119764566422
1412183592.0784473,60.0,-0.03728536143898964,-0.011718256399035454,-0.020240623503923416,978282.0,548457631.0,1412183610.0,0.7848000526428223,1.2949200868606567,10.634040832519531,0.06795309484004974,0.7512944936752319,-0.09335612505674362
1412183592.0890732,60.0,-0.03941595181822777,-0.012783551588654518,-0.019175328314304352,978283.0,558329745.0,1412183610.0,0.6670800447463989,0.6278400421142578,10.59480094909668,0.06731802225112915,0.7570102214813232,-0.09272104501724243
1412183592.0986736,60.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,978285.0,578538039.0,1412183610.0,1.05948007106781,0.7455600500106812,10.045440673828125,0.06731802225112915,0.7570102214813232,-0.08891059458255768
1412183592.1088936,60.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,978286.0,588373922.0,1412183610.0,0.8240400552749634,0.43164002895355225,10.59480094909668,0.06414264440536499,0.7722520232200623,-0.09399119764566422
1412183592.1186445,60.0,-0.03941595181822777,-0.012783551588654518,-0.02130592055618763,978288.0,608510199.0,1412183610.0,0.7848000526428223,0.70632004737854,10.712520599365234,0.0711284726858139,0.758280336856842,-0.09145089983940125
1412183592.1286595,60.0,-0.038350656628608704,-0.013848847709596157,-0.020240623503923416,978289.0,618346647.0,1412183610.0,0.6670800447463989,0.9810000658035278,10.123920440673828,0.0711284726858139,0.758280336856842,-0.09145089983940125
1412183592.1391754,60.0,-0.038350656628608704,-0.010652960278093815,-0.02130592055618763,978291.0,638551918.0,1412183610.0,0.8240400552749634,0.9417600631713867,10.516321182250977,0.06541279703378677,0.7570102214813232,-0.08954566717147827
1412183592.1489894,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978292.0,648287438.0,1412183610.0,0.7848000526428223,0.9417600631713867,10.359360694885254,0.06858817487955093,0.758280336856842,-0.09335612505674362
1412183592.1587992,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,978293.0,658401068.0,1412183610.0,0.8632800579071045,1.1379600763320923,10.2416410446167,0.06858817487955093,0.758280336856842,-0.09335612505674362
1412183592.168617,60.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,978295.0,678257485.0,1412183610.0,0.8632800579071045,0.9417600631713867,10.516321182250977,0.07620908319950104,0.7570102214813232,-0.09399119764566422
1412183592.178718,60.0,-0.03728536143898964,-0.011718256399035454,-0.02130592055618763,978296.0,688452196.0,1412183610.0,0.2746800184249878,0.9810000658035278,10.477080345153809,0.07239862531423569,0.7665363550186157,-0.095261350274086
