1412183556.648382,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973163.0,358384368.0,1412183559.0,1.020240068435669,0.8632800579071045,10.634040832519531,0.07049340009689331,0.7722520232200623,-0.07747923582792282
1412183556.658397,20.0,-0.038350656628608704,-0.012783551588654518,-0.02130592055618763,973165.0,378208731.0,1412183559.0,0.9417600631713867,0.5886000394821167,10.16316032409668,0.06858817487955093,0.7671714425086975,-0.07874938100576401
1412183556.6687448,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,973166.0,388256899.0,1412183559.0,0.43164002895355225,0.9810000658035278,10.830240249633789,0.06858817487955093,0.7671714425086975,-0.07874938100576401
1412183556.6786587,20.0,-0.03728536143898964,-0.012783551588654518,-0.020240623503923416,973168.0,408447761.0,1412183559.0,1.4518800973892212,0.8632800579071045,10.398600578308105,0.07239862531423569,0.7595505118370056,-0.08192475885152817
1412183556.6885638,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973169.0,418365515.0,1412183559.0,0.8240400552749634,0.9417600631713867,10.634040832519531,0.0711284726858139,0.7608206868171692,-0.0793844610452652
1412183556.6986542,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973170.0,428603866.0,1412183559.0,0.5493600368499756,0.8632800579071045,10.712520599365234,0.0711284726858139,0.7608206868171692,-0.0793844610452652
1412183556.7084677,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973172.0,448188652.0,1412183559.0,0.70632004737854,0.7848000526428223,10.28088092803955,0.06477771699428558,0.7671714425086975,-0.08001953363418579
1412183556.718737,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973173.0,458449407.0,1412183559.0,0.9417600631713867,0.7455600500106812,10.084680557250977,0.07430385053157806,0.7665363550186157,-0.08128968626260757
1412183556.728332,20.0,-0.038350656628608704,-0.011718256399035454,-0.02130592055618763,973175.0,478403172.0,1412183559.0,0.7848000526428223,0.9025200605392456,10.202400207519531,0.06985832750797272,0.777332603931427,-0.08001953363418579
1412183556.7387772,20.0,-0.038350656628608704,-0.010652960278093815,-0.020240623503923416,973176.0,488394976.0,1412183559.0,0.35316002368927,1.2164400815963745,10.084680557250977,0.07366877794265747,0.7614557147026062,-0.08001953363418579
1412183556.748626,20.0,-0.038350656628608704,-0.011718256399035454,-0.019175328314304352,973178.0,508481437.0,1412183559.0,0.8632800579071045,1.1772000789642334,10.516321182250977,0.059062037616968155,0.7659012675285339,-0.08065461367368698
1412183556.7586293,20.0,-0.038350656628608704,-0.011718256399035454,-0.020240623503923416,973179.0,518300245.0,1412183559.0,0.9025200605392456,0.2746800184249878,10.359360694885254,0.059062037616968155,0.7659012675285339,-0.08065461367368698
1412183556.7686102,20.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,973181.0,538584811.0,1412183559.0,1.020240068435669,0.9417600631713867,10.634040832519531,0.06858817487955093,0.7595505118370056,-0.0793844610452652
1412183556.7787552,20.0,-0.038350656628608704,-0.012783551588654518,-0.019175328314304352,973182.0,548292635.0,1412183559.0,0.6278400421142578,1.2556800842285156,10.712520599365234,0.0711284726858139,0.7646310925483704,-0.07684415578842163
1412183556.7884479,20.0,-0.03941595181822777,-0.011718256399035454,-0.020240623503923416,973183.0,558632261.0,1412183559.0,0.6278400421142578,1.2556800842285156,10.202400207519531,0.0711284726858139,0.7646310925483704,-0.07684415578842163
