1412272239.2302063,0.9701683521270752,1.0780939835301084
1412272239.240996,0.9732083082199097,1.0780939835301084
1412272239.2504172,0.9732083082199097,1.0780939835301084
1412272239.2617917,0.9678863286972046,1.0616993603422935
1412272239.2702377,0.9678863286972046,1.0616993603422935
1412272239.2815454,0.9700344204902649,1.0616993603422935
1412272239.2912846,0.9700344204902649,1.0616993603422935
1412272239.301101,0.9701746702194214,1.0616993603422935
1412272239.3106022,0.9701746702194214,1.025878645638537
1412272239.321815,0.9699652791023254,1.025878645638537
1412272239.3304107,0.9699652791023254,1.025878645638537
1412272239.341383,0.9699652791023254,1.025878645638537
1412272239.350658,0.9666742086410522,1.025878645638537
1412272239.3633943,0.9666742086410522,1.0491420380147942
1412272239.3710158,0.9696324467658997,1.0491420380147942
1412272239.3808217,0.9696324467658997,1.0491420380147942
1412272239.3907387,0.9701808094978333,1.0491420380147942
1412272239.4008923,0.9701808094978333,1.0491420380147942
1412272239.4104037,0.9654989838600159,1.0574835610510451
1412272239.42145,0.9654989838600159,1.0574835610510451
1412272239.4312863,0.9715422987937927,1.0574835610510451
1412272239.4421096,0.9715422987937927,1.0574835610510451
1412272239.452861,0.9744229912757874,1.0574835610510451
1412272239.4605668,0.9744229912757874,1.0918940711070493
1412272239.4701087,0.9744229912757874,1.0918940711070493
1412272239.4803798,0.9694678783416748,1.0918940711070493
1412272239.489906,0.9694678783416748,1.0918940711070493
1412272239.5008497,0.9711252450942993,1.0918940711070493
1412272239.5107377,0.9711252450942993,1.061889177079822
1412272239.5203722,0.9738474488258362,1.061889177079822
1412272239.530082,0.9738474488258362,1.061889177079822
1412272239.5426419,0.9696708917617798,1.061889177079822
1412272239.5499628,0.9696708917617798,1.061889177079822
1412272239.5618377,0.9680092930793762,1.061482582127958
1412272239.5702748,0.9680092930793762,1.061482582127958
1412272239.5816128,0.9724907875061035,1.061482582127958
1412272239.590433,0.9724907875061035,1.061482582127958
1412272239.6008492,0.9674007296562195,1.061482582127958
1412272239.6109772,0.9674007296562195,1.0753618060755104
1412272239.621326,0.9695187211036682,1.0753618060755104
1412272239.6305213,0.9695187211036682,1.0753618060755104
1412272239.641129,0.9707856774330139,1.0753618060755104
1412272239.650628,0.9707856774330139,1.0753618060755104
1412272239.6656177,0.9695250988006592,1.0130275020945614
1412272239.670466,0.9695250988006592,1.0130275020945614
1412272239.68099,0.9695250988006592,1.0130275020945614
1412272239.6911483,0.9710099697113037,1.0130275020945614
1412272239.7013903,0.9710099697113037,1.0130275020945614
1412272239.7104568,0.9679631590843201,1.0766882847100154
1412272239.7202275,0.9679631590843201,1.0766882847100154
1412272239.730203,0.9699111580848694,1.0766882847100154
1412272239.7403011,0.9699111580848694,1.0766882847100154
1412272239.7501705,0.9739522933959961,1.0766882847100154
1412272239.76101,0.9739522933959961,1.0947975991810592
1412272239.7698212,0.9662718772888184,1.0947975991810592
1412272239.7806368,0.9662718772888184,1.0947975991810592
1412272239.7901294,0.9710739850997925,1.0947975991810592
1412272239.801423,0.9710739850997925,1.0947975991810592
1412272239.81005,0.9710739850997925,1.0584998084212196
1412272239.820903,0.9698053598403931,1.0584998084212196
1412272239.8301811,0.9698053598403931,1.0584998084212196
1412272239.8415248,0.9720350503921509,1.0584998084212196
1412272239.8505306,0.9720350503921509,1.0584998084212196
1412272239.8616252,0.9766256213188171,1.067619137111236
1412272239.8699903,0.9766256213188171,1.067619137111236
1412272239.8811066,0.9740510582923889,1.067619137111236
1412272239.890786,0.9740510582923889,1.067619137111236
1412272239.9009538,0.9749595522880554,1.067619137111236
1412272239.909848,0.9749595522880554,1.115721061242582
1412272239.9213588,0.9742026925086975,1.115721061242582
1412272239.9299946,0.9742026925086975,1.115721061242582
1412272239.9400752,0.9686795473098755,1.115721061242582
1412272239.9499643,0.9686795473098755,1.115721061242582
1412272239.9612563,0.9735736846923828,1.0122410658678551
1412272239.970354,0.9735736846923828,1.0122410658678551
1412272239.9806778,0.9813408851623535,1.0122410658678551
1412272239.9899957,0.9813408851623535,1.0122410658678551
1412272240.0016813,0.9788177609443665,1.0122410658678551
1412272240.0101516,0.9788177609443665,1.039353218854019
1412272240.0219436,0.9788177609443665,1.039353218854019
1412272240.03008,0.9770029783248901,1.039353218854019
1412272240.041378,0.9770029783248901,1.039353218854019
1412272240.0499017,0.9763433337211609,1.039353218854019
1412272240.0603976,0.9763433337211609,1.030788985750204
1412272240.070196,0.9758106470108032,1.030788985750204
1412272240.0817657,0.9758106470108032,1.030788985750204
1412272240.0899217,0.9760160446166992,1.030788985750204
1412272240.101986,0.9760160446166992,1.030788985750204
1412272240.1102707,0.9737982749938965,1.085487438388079
1412272240.1213353,0.9737982749938965,1.085487438388079
1412272240.13025,0.9746750593185425,1.085487438388079
1412272240.1415443,0.9746750593185425,1.085487438388079
1412272240.1503491,0.9751946926116943,1.085487438388079
1412272240.1613789,0.9751946926116943,1.0623534678431263
1412272240.169748,0.9751946926116943,1.0623534678431263
1412272240.1811905,0.9733448624610901,1.0623534678431263
1412272240.1900034,0.9733448624610901,1.0623534678431263
1412272240.201116,0.9767047762870789,1.0623534678431263
1412272240.2101426,0.9767047762870789,1.0912169362843516
1412272240.2215958,0.9778527617454529,1.0912169362843516
1412272240.2300625,0.9778527617454529,1.0912169362843516
1412272240.2401946,0.9716123938560486,1.0912169362843516
1412272240.2499592,0.9716123938560486,1.0912169362843516
1412272240.2616162,0.9731088876724243,1.0397824840872565
1412272240.2700746,0.9731088876724243,1.0397824840872565
1412272240.2812448,0.9740307927131653,1.0397824840872565
1412272240.2897847,0.9740307927131653,1.0397824840872565
1412272240.3006136,0.9694674611091614,1.0397824840872565
1412272240.3106453,0.9694674611091614,1.0651411420637564
1412272240.3209171,0.9784650206565857,1.0651411420637564
1412272240.3303244,0.9784650206565857,1.0651411420637564
1412272240.3428602,0.9766486287117004,1.0651411420637564
1412272240.3505676,0.9766486287117004,1.0651411420637564
1412272240.3624947,0.9695120453834534,1.0268345546738356
1412272240.3707476,0.9695120453834534,1.0268345546738356
1412272240.3811526,0.9695120453834534,1.0268345546738356
1412272240.390061,0.9736700057983398,1.0268345546738356
1412272240.4035168,0.9736700057983398,1.0280410618013263
1412272240.4100418,0.9694735407829285,1.0280410618013263
1412272240.4200847,0.9694735407829285,1.0280410618013263
1412272240.4300215,0.9675961136817932,1.0280410618013263
1412272240.442283,0.9675961136817932,1.0280410618013263
1412272240.4508085,0.9687909483909607,1.0280410618013263
1412272240.4623222,0.9687909483909607,1.023816238601668
1412272240.4700696,0.9686716198921204,1.023816238601668
1412272240.482622,0.9686716198921204,1.023816238601668
1412272240.490122,0.9725763201713562,1.023816238601668
1412272240.5016026,0.9725763201713562,0.9886887362197283
1412272240.5100806,0.9725763201713562,0.9886887362197283
1412272240.5210304,0.9686092138290405,0.9886887362197283
1412272240.5304132,0.9686092138290405,0.9886887362197283
1412272240.5430753,0.9693169593811035,0.9886887362197283
1412272240.5507426,0.9693169593811035,0.9886887362197283
1412272240.562914,0.9690454006195068,1.0416000355198063
1412272240.570041,0.9690454006195068,1.0416000355198063
1412272240.5830307,0.9691727757453918,1.0416000355198063
1412272240.5899928,0.9691727757453918,1.0416000355198063
1412272240.6018693,0.9687812328338623,1.060844324157147
1412272240.610864,0.9687812328338623,1.060844324157147
1412272240.6216698,0.9635422825813293,1.060844324157147
1412272240.6297328,0.9635422825813293,1.060844324157147
1412272240.641012,0.9677193760871887,1.060844324157147
1412272240.6506934,0.9677193760871887,1.060844324157147
1412272240.6616676,0.969047486782074,1.0593497756409818
1412272240.67067,0.969047486782074,1.0593497756409818
1412272240.682689,0.9660114645957947,1.0593497756409818
1412272240.6908154,0.9660114645957947,1.0593497756409818
1412272240.702531,0.971339762210846,0.993367990314248
1412272240.7099822,0.971339762210846,0.993367990314248
1412272240.7221537,0.971339762210846,0.993367990314248
1412272240.7315905,0.9681751132011414,0.993367990314248
1412272240.7411351,0.9681751132011414,0.993367990314248
1412272240.7509298,0.9625022411346436,1.0237302779825197
1412272240.7610056,0.9625022411346436,1.0237302779825197
1412272240.7702866,0.9697195291519165,1.0237302779825197
1412272240.781151,0.9697195291519165,1.0237302779825197
1412272240.7906811,0.9661702513694763,1.0237302779825197
1412272240.8018126,0.9661702513694763,1.012365824947791
1412272240.8104367,0.9723575115203857,1.012365824947791
1412272240.8218434,0.9723575115203857,1.012365824947791
1412272240.8311625,0.9718176126480103,1.012365824947791
1412272240.8431613,0.9718176126480103,1.012365824947791
1412272240.8500412,0.9718176126480103,1.012365824947791
1412272240.860904,0.9674257636070251,1.0331833786666174
1412272240.870785,0.9674257636070251,1.0331833786666174
1412272240.8828802,0.9670791029930115,1.0331833786666174
1412272240.8907115,0.9670791029930115,1.0331833786666174
1412272240.9035075,0.9729523658752441,1.0128170038328588
1412272240.9100199,0.9729523658752441,1.0128170038328588
1412272240.9226785,0.9693665504455566,1.0128170038328588
1412272240.9298444,0.9693665504455566,1.0128170038328588
1412272240.9423475,0.9722031950950623,1.0128170038328588
1412272240.9504151,0.9722031950950623,1.0925193336970211
1412272240.961149,0.972258448600769,1.0925193336970211
1412272240.9707663,0.972258448600769,1.0925193336970211
1412272240.9812386,0.9789174199104309,1.0925193336970211
1412272240.9909446,0.9789174199104309,1.0925193336970211
1412272241.0015254,0.9796063899993896,1.0123652255923143
1412272241.0105705,0.9796063899993896,1.0123652255923143
1412272241.0220482,0.9725845456123352,1.0123652255923143
1412272241.0306964,0.9725845456123352,1.0123652255923143
1412272241.0416727,0.9725845456123352,1.0123652255923143
1412272241.0508351,0.9786006808280945,0.9733918377592087
1412272241.061138,0.9786006808280945,0.9733918377592087
1412272241.0708697,0.9781737327575684,0.9733918377592087
1412272241.0815344,0.9781737327575684,0.9733918377592087
1412272241.090999,0.980785071849823,0.9733918377592087
1412272241.100899,0.980785071849823,1.0493755820014323
1412272241.1108692,0.9814184308052063,1.0493755820014323
1412272241.122726,0.9814184308052063,1.0493755820014323
1412272241.1301808,0.9780438542366028,1.0493755820014323
1412272241.142099,0.9780438542366028,1.0493755820014323
1412272241.1503282,0.9801587462425232,1.1151887722668095
1412272241.161391,0.9801587462425232,1.1151887722668095
1412272241.170653,0.976196825504303,1.1151887722668095
1412272241.182339,0.976196825504303,1.1151887722668095
1412272241.190627,0.976196825504303,1.1151887722668095
1412272241.2029095,0.9772660136222839,1.0854873154825124
1412272241.2103145,0.9772660136222839,1.0854873154825124
1412272241.2234144,0.9767729640007019,1.0854873154825124
1412272241.2302394,0.9767729640007019,1.0854873154825124
1412272241.2431972,0.9767371416091919,1.0854873154825124
1412272241.2502947,0.9767371416091919,1.0660835265356234
1412272241.2612736,0.9749349355697632,1.0660835265356234
1412272241.2705064,0.9749349355697632,1.0660835265356234
1412272241.2817264,0.9739207029342651,1.0660835265356234
1412272241.2905743,0.9739207029342651,1.0660835265356234
1412272241.3028615,0.9769281148910522,1.0560431389204872
1412272241.3106902,0.9769281148910522,1.0560431389204872
1412272241.3219826,0.9755953550338745,1.0560431389204872
1412272241.3308594,0.9755953550338745,1.0560431389204872
1412272241.343435,0.9730485677719116,1.0560431389204872
1412272241.3503456,0.9730485677719116,1.0071056723925174
1412272241.3606124,0.9730485677719116,1.0071056723925174
1412272241.3702853,0.9748435616493225,1.0071056723925174
1412272241.3822823,0.9736104011535645,1.0071056723925174
1412272241.3919497,0.9736104011535645,1.0071056723925174
1412272241.4023473,0.9736104011535645,1.033074914492128
1412272241.4115503,0.9715710282325745,1.033074914492128
1412272241.4226995,0.9715710282325745,1.033074914492128
1412272241.4312117,0.9742567539215088,1.033074914492128
1412272241.4433324,0.9742567539215088,1.033074914492128
1412272241.4504046,0.9726670980453491,1.0796459545026564
1412272241.462288,0.9726670980453491,1.0796459545026564
1412272241.470953,0.9754735231399536,1.0796459545026564
1412272241.4818962,0.9754735231399536,1.0796459545026564
1412272241.4906647,0.9706084728240967,1.0796459545026564
1412272241.502296,0.9706084728240967,1.0971825284669734
1412272241.5106852,0.9686582684516907,1.0971825284669734
1412272241.5222392,0.9686582684516907,1.0971825284669734
1412272241.5307288,0.9686582684516907,1.0971825284669734
1412272241.5414746,0.9683201313018799,1.0971825284669734
1412272241.550602,0.9683201313018799,1.0366491574328753
1412272241.5627496,0.9704104661941528,1.0366491574328753
1412272241.5707288,0.9704104661941528,1.0366491574328753
1412272241.5828311,0.967153012752533,1.0366491574328753
1412272241.5909104,0.967153012752533,1.0366491574328753
1412272241.602058,0.9706059098243713,1.0372080435054811
1412272241.610742,0.9706059098243713,1.0372080435054811
1412272241.6224535,0.9681283235549927,1.0372080435054811
1412272241.630667,0.9681283235549927,1.0372080435054811
1412272241.6423733,0.9669306874275208,1.0372080435054811
1412272241.6498528,0.9669306874275208,1.0309472225275593
1412272241.6624231,0.9708641767501831,1.0309472225275593
1412272241.669811,0.9708641767501831,1.0309472225275593
1412272241.682148,0.9698071479797363,1.0309472225275593
1412272241.6904144,0.9698071479797363,1.0309472225275593
1412272241.7018821,0.96774822473526,1.059951353177771
1412272241.7109385,0.96774822473526,1.059951353177771
1412272241.7206886,0.96774822473526,1.059951353177771
1412272241.7300568,0.9664405584335327,1.059951353177771
1412272241.742274,0.9664405584335327,1.059951353177771
1412272241.750353,0.9714919924736023,1.0197410074985707
1412272241.761571,0.9714919924736023,1.0197410074985707
1412272241.7698793,0.9672749638557434,1.0197410074985707
1412272241.7831388,0.9672749638557434,1.0197410074985707
1412272241.7909882,0.9706197381019592,1.0197410074985707
1412272241.800893,0.9706197381019592,0.9980345516694009
1412272241.8101273,0.9623262882232666,0.9980345516694009
1412272241.8203397,0.9623262882232666,0.9980345516694009
1412272241.830148,0.9656311273574829,0.9980345516694009
1412272241.8421779,0.9656311273574829,0.9980345516694009
1412272241.850271,0.9663681983947754,1.0166626822501148
1412272241.8617492,0.9663681983947754,1.0166626822501148
1412272241.8699548,0.9663681983947754,1.0166626822501148
1412272241.882069,0.9722772836685181,1.0166626822501148
1412272241.890168,0.9722772836685181,1.0166626822501148
1412272241.9011528,0.9622208476066589,1.0103875314384176
1412272241.910164,0.9622208476066589,1.0103875314384176
